Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
32.4, -0.07088038824436, -0.01874159193975, 0, 0, 162.4266662361, -140.7851711685, -385.9964035811, -149.96195571, 8952.637068322, 4949.172331412, 7997.579195458, 5254.051926335, 7, -154.843767429, 0, 153.9458194581, 0, -7.243652050776, 6.383406822845, 17.34135884854, 6.799537765822, -1.735797505425, -0.4386924816225, -0.4386480154474, -1.069031742373, 0.02374933721422, -1.06906308221, -0.639888368606, 0.02374864121865, -0.9210047163126, 0.02374864121865, 331.2782433498, 339.9051346992, 334.554452668, 340.1541029625, 0.158614524896, -0.1700640882477, -0.3222085492584, -0.01287816560853, -0.323425002248, 1.671304933093e-14, -0.7980345456791, -1.101873348619, 0.7592751188377, 0.4550233441226, 84.27597039064, 90, 84.42969527772, 84.1669513888, 84.09882733208, 84.1669513888, 473.4448089451, 470.4298913708, 472.9448089451, 473.5209737335, 470.5094169443, 473.3645307363, 470.3503657973, -0.006577184204399, 0.3471454762884, 0, 0.3389306978908, 0.3474698162551, 0.3409398213111, 0.3468211363216
32.425, 0.09326730956155, -0.01164600932161, 0, 0, 232.3830352349, -108.3127909881, -327.6740450855, -117.0890074526, 8896.386144984, 4918.261909255, 8054.297310424, 5284.480850856, 7, -162.013367866, 0, 148.5087960309, 0, -10.3767779889, 4.906163751277, 14.71261343576, 5.303648464175, -1.860107330797, -0.4404035668457, -0.4403538761798, -0.9840188726553, 0.02852752053252, -0.9840479452115, -0.5833983734225, 0.02852667799294, -0.8617547063742, 0.02852667799294, 331.5526528181, 340.1798681854, 334.8289649139, 340.4288862844, 0.19615773496, -0.1338351044264, 0.8733290334822, 0.04613341627512, -0.2637711568429, 1.674946227271e-14, -0.738552865202, -1.04223106824, 0.8188154733931, 0.5146887545537, 84.27627444606, 90, 84.46795875739, 84.17531094756, 84.135796028, 84.17531094756, 474.0394774129, 471.0245064058, 473.5394774129, 474.1155169811, 471.1039183983, 473.959201421, 470.9450944132, -0.006672322687779, 0.3471459753135, 0, 0.3390539419225, 0.3475355698839, 0.3408246436956, 0.346756380743
32.45, 0.2600688203814, -0.00452920301314, 0, 0, 301.485314475, -75.85117219651, -268.6562533904, -83.46745234433, 8839.697532694, 4887.232355868, 8111.357103559, 5315.203792003, 7, -169.0673591478, 0, 142.9923905536, 0, -13.47599630814, 3.432281094974, 12.05429464853, 3.776632108233, -2.000885991235, -0.4422111503036, -0.4421575726457, -0.8981891228848, 0.03333788926757, -0.8982158774728, -0.5262827832722, 0.03333689657478, -0.8021645586659, 0.03333689657478, 331.8271151782, 340.454655957, 335.1035766921, 340.703767865, 0.2340456690447, -0.09728744646109, 2.075920997996, 0.1051441642215, -0.2038943958307, 1.678588553298e-14, -0.6790715121141, -0.98237168449, 0.8783634990157, 0.5745828928285, 84.28071665512, 90, 84.51071209017, 84.18788763651, 84.17722523409, 84.18788763651, 474.6343143945, 471.6192666326, 474.1343143945, 474.7101703303, 471.6985077441, 474.554096192, 471.5400255211, -0.006762743404737, 0.3471462857627, 0, 0.3391778240245, 0.3476015744475, 0.3407083992777, 0.346690997078
32.475, 0.4294832252954, 0.002712650994336, 0, 0, 371.143529627, -43.40172465605, -207.5543067863, -49.06736548233, 8782.551746024, 4856.441133365, 8168.716771848, 5346.351124951, 7, -176.1656118198, 0, 137.2440123565, 0, -16.60359573078, 1.962253143413, 9.304403502228, 2.217932399377, -2.151264871535, -0.44413296751, -0.4440768982775, -0.8115904757772, 0.03816275417218, -0.8116148610504, -0.4687328182905, 0.03816160792388, -0.7424172379375, 0.03816160792388, 332.1016292052, 340.7294977167, 335.3782889358, 340.9787480977, 0.2733205869204, -0.05937762842231, 3.314627744023, 0.1641099078531, -0.1438359610815, 1.682231937783e-14, -0.6196349748175, -0.9223364834098, 0.9378749604573, 0.6346645612468, 84.2893595003, 90, 84.55905887556, 84.2047408113, 84.22421979605, 84.2047408113, 475.2293242352, 472.214176176, 474.7293242352, 475.304935899, 472.293188296, 475.1492216596, 472.135164056, -0.0068479938052, 0.3471458886827, 0, 0.3393023650208, 0.3476670694093, 0.3405911569124, 0.3466247079562
32.5, 0.6022499401086, 0.01005125889223, 0, 0, 440.9380778216, -10.97364439337, -144.7144996134, -13.87409831175, 8724.616408555, 4825.588549904, 8226.832301218, 5377.932433708, 7, -183.2613004076, 0, 131.301762965, 0, -19.74056056854, 0.4959104587707, 6.479666784568, 0.6267525309202, -2.266947419831, -0.4461700476646, -0.4461128745694, -0.7242121280262, 0.04302620724615, -0.7242340876786, -0.4104783044023, 0.04302490304312, -0.682262237079, 0.04302490304312, 332.3761950604, 341.0043931398, 335.6531008991, 341.2538274735, 0.3125516255763, -0.0215347510109, 4.555533360439, 0.2229848693928, -0.08363760599073, 1.685876406707e-14, -0.5602888747696, -0.8621672685796, 0.9973038907211, 0.6948920565981, 84.30227815494, 90, 84.611645903, 84.22594453165, 84.27542800175, 84.22594453165, 475.8245111784, 472.809239128, 475.3245111784, 475.8998189098, 472.8879631344, 475.7445812993, 472.7305151215, -0.006927865315521, 0.3471450925671, 0, 0.3394282754762, 0.3477326922778, 0.340471961645, 0.3465574928564
32.525, 0.7771923401659, 0.01730657982973, 0, 0, 508.2837466124, 21.42640538124, -82.46479012763, 22.1277038097, 8666.21437186, 4794.362893527, 8285.187938624, 5409.65637648, 7, -190.0621709504, 0, 125.422425571, 0, -22.77079216802, -0.9684133437834, 3.687021451807, -0.9996651342404, -2.372686408508, -0.448310201439, -0.4482533457434, -0.636056661662, 0.04792983540042, -0.6360761334893, -0.3512778227612, 0.04792836858441, -0.6214907578742, 0.04792836858441, 332.6508130657, 341.2793419685, 335.9280116003, 341.5290065972, 0.3500716476961, 0.01458130876241, 5.75182534936, 0.2817229041937, -0.02334158156163, 1.689521984806e-14, -0.5010792473176, -0.8019063258169, 1.056603859053, 0.7552231626937, 84.31954654895, 90, 84.66688237415, 84.25157234069, 84.32926602374, 84.25157234069, 476.4198792635, 473.40445952, 475.9198792635, 476.4948248042, 473.482835285, 476.3401781542, 473.3260837549, -0.007002360314907, 0.3471445388946, 0, 0.3395548642207, 0.3477991062007, 0.3403519168906, 0.3464899715886
32.55, 0.9519474204936, 0.02449898795349, 0, 0, 573.51819807, 53.71103140803, -20.42608398302, 58.85261090519, 8607.963480109, 4762.985140965, 8343.363260313, 5441.236135387, 7, -196.6065582386, 0, 119.5644083988, 0, -25.70917686386, -2.429250122469, 0.9121442366321, -2.660719693915, -2.490655021417, -0.4505394657491, -0.450484420683, -0.5472306947401, 0.05283408279265, -0.547247614152, -0.2914602512246, 0.05283244975443, -0.5604252655757, 0.05283244975443, 332.9254818892, 341.5543442737, 336.2030218948, 341.804285804, 0.3872853768432, 0.05037828333037, 6.931161044717, 0.3402803391868, 0.03700898020535, 1.69316869453e-14, -0.4420503155511, -0.7415967282779, 1.115730804552, 0.8156146886886, 84.3411874645, 90, 84.72619388839, 84.2816400207, 84.38716263489, 84.2816400207, 477.015432157, 473.99984135, 476.515432157, 477.089955318, 474.0778085231, 476.9360183345, 473.9218741768, -0.007071536039028, 0.3471442978677, 0, 0.3396807890829, 0.347865841172, 0.3402318870961, 0.3464227545633
32.575, 1.125959648053, 0.03174642637814, 0, 0, 638.4787275626, 85.74417247924, 43.06303240079, 96.15365089865, 8549.7591634, 4731.768134261, 8401.919299096, 5472.719020796, 7, -203.1008303664, 0, 113.5449964609, 0, -28.63811897561, -3.881979763353, -1.923226415716, -4.351795513491, -2.586182384349, -0.4528483782671, -0.4527966621062, -0.4578680535937, 0.05771826523489, -0.4578823554123, -0.2312039000222, 0.05771646287162, -0.4992406626248, 0.05771646287162, 333.2002007624, 341.8294003174, 336.4781321635, 342.0796650396, 0.4249381862224, 0.08660241352486, 8.111988694884, 0.3986148622032, 0.09737006393641, 1.696816557129e-14, -0.383244994985, -0.6812823588368, 1.174641643883, 0.8760224867096, 84.36718442909, 90, 84.79030846075, 84.31611963864, 84.4498467812, 84.31611963864, 477.6111733294, 474.5953886327, 477.1111733294, 477.6852134097, 474.6728872338, 477.5321063266, 474.5178900315, -0.007135393926935, 0.3471439864707, 0, 0.3398062564375, 0.3479322316948, 0.340110664402, 0.3463557412467
32.6, 1.299487482245, 0.03900809395575, 0, 0, 702.7494741491, 117.4541444323, 107.4572065107, 133.9572484958, 8491.40402149, 4700.777061282, 8460.73591572, 5504.163850374, 7, -209.4975141245, 0, 107.4167923804, 0, -31.53898715962, -5.323533374014, -4.804351419335, -6.069525825452, -2.665225771447, -0.4552293672476, -0.4551824943615, -0.3680606147642, 0.06258188655554, -0.3680722325142, -0.1704017924984, 0.06257991166795, -0.4378664960449, 0.06257991166795, 333.474969981, 342.1045102175, 336.7533417762, 342.3551440832, 0.4620991384664, 0.1223294677677, 9.279509224935, 0.4566834171338, 0.1576972342133, 1.700465593719e-14, -0.3247066197458, -0.6210075126215, 1.233292481205, 0.9364019810482, 84.39752267355, 90, 84.85828162766, 84.35498729595, 84.51638037872, 84.35498729595, 478.207106229, 475.191105398, 477.707106229, 478.2806041994, 475.2680757611, 478.128444373, 475.1141350349, -0.007193877792232, 0.3471434728176, 0, 0.3399316795616, 0.3479981391047, 0.3399885057371, 0.3462888065305
32.625, 1.471968440239, 0.04620896661622, 0, 0, 765.0062656724, 148.8129327958, 172.0872586247, 172.2357656219, 8433.079056277, 4669.997127982, 8519.353642452, 5535.456820327, 7, -215.6941464456, 0, 101.2486451491, 0, -34.39611353505, -6.752070771663, -7.699667139939, -7.811663194608, -2.744416562756, -0.4576721319049, -0.45763161489, -0.2778962669675, 0.06741723414678, -0.2779051330413, -0.1091263878402, 0.06741508371534, -0.3763863127096, 0.06741508371534, 333.7497893259, 342.3796739519, 337.028650486, 342.6307225824, 0.4987085382622, 0.1575099557896, 10.43139203062, 0.5144428498007, 0.2179458133275, 1.704115824564e-14, -0.2664786253183, -0.560816712086, 1.291639522841, 0.9967083387411, 84.43218472422, 90, 84.93003606976, 84.39821744581, 84.58669622801, 84.39821744581, 478.8032341652, 475.7869956328, 478.3032341652, 478.876131547, 475.8633784274, 478.7250357164, 475.7106128381, -0.007246932051502, 0.3471428938011, 0, 0.3400566618152, 0.3480635949641, 0.3398663822032, 0.346222192638
32.65, 1.642271782436, 0.05336281369542, 0, 0, 825.3354713002, 179.7720063395, 237.3498130625, 210.9279739111, 8375.047640854, 4639.484131079, 8577.93540711, 5566.459479995, 7, -221.7170661958, 0, 95.00058180893, 0, -37.22907359601, -8.164663651046, -10.62403862138, -9.574429217488, -2.832289886166, -0.4601636189518, -0.460130962004, -0.1874907097618, 0.07220917656538, -0.1874967567939, -0.04751711157604, 0.07220684805626, -0.3149197538297, 0.07220684805626, 334.0246585248, 342.6548915315, 337.3040579257, 342.9063999513, 0.5350724378287, 0.1924547986308, 11.5772511209, 0.5718510683178, 0.2780707591858, 1.707767268359e-14, -0.2086035405193, -0.5007547975016, 1.349639905533, 1.056896315873, 84.47112936785, 90, 85.0058358988, 84.44575869661, 84.66106348517, 84.44575869661, 479.3995601912, 476.3830632485, 478.8995601912, 479.4717989263, 476.4587998299, 479.3218835216, 476.307326667, -0.007294520019309, 0.3471423375098, 0, 0.3401806327141, 0.3481284807149, 0.33974394166, 0.3461561943047
32.675, 1.810521511207, 0.06055422942677, 0, 0, 885.4341506739, 210.2580273755, 304.0221863421, 249.9384267719, 8317.288258805, 4609.244739508, 8636.511386877, 5597.161592318, 7, -227.6974394015, 0, 88.58627119931, 0, -40.05316143989, -9.557352468601, -13.61052159192, -11.35276569857, -2.930698918121, -0.4626909981067, -0.4626676789691, -0.09695558133011, 0.07695639678638, -0.09695874282053, 0.01425978396144, 0.07695388775734, -0.2536441813187, 0.07695388775734, 334.2995770385, 342.9301630164, 337.5795637091, 343.18217543, 0.5718967975675, 0.2278527657167, 12.73688143753, 0.6288664599211, 0.3380267658184, 1.711419942743e-14, -0.1511233942931, -0.4408668410106, 1.407251320369, 1.116920372648, 84.51430038828, 90, 85.08632984644, 84.49754378467, 84.74011361151, 84.49754378467, 479.9960871877, 476.9793120825, 479.4960871877, 480.0676093034, 477.0543447067, 479.9189910723, 476.9042794583, -0.007336581032217, 0.3471418078163, 0, 0.3403036314631, 0.3481927822437, 0.3396211159385, 0.3460908333889
32.7, 1.977799255686, 0.06779256565124, 0, 0, 945.4259385862, 240.2252786289, 372.3433125495, 289.2095236841, 8259.413548553, 4579.074423604, 8695.171558716, 5627.644571332, 7, -233.6503608721, 0, 81.97468932936, 0, -42.87415059462, -10.92760317597, -16.66902502983, -13.14358625124, -3.009768730815, -0.4652448566489, -0.4652323240631, -0.006339200857681, 0.08168116904301, -0.006339409851936, 0.07625290021638, 0.08167847636543, -0.1925221906636, 0.08167847636543, 334.5745448318, 343.2054883464, 337.8551668487, 343.4580483411, 0.6088266511177, 0.2633472753913, 13.90224941377, 0.6854461606467, 0.3977686496731, 1.715073865415e-14, -0.09408105878247, -0.3811978107111, 1.464430390501, 1.176735110057, 84.56165939279, 90, 85.17112517206, 84.55352743228, 84.82345213103, 84.55352743228, 480.592818045, 477.5757458957, 480.092818045, 480.6635667668, 477.6500174196, 480.5163604655, 477.5014743719, -0.00737297483278, 0.3471414355697, 0, 0.3404264782021, 0.3482569345934, 0.339497718409, 0.346025936546
32.725, 2.144160823225, 0.07493244673296, 0, 0, 1003.288232938, 269.6897790486, 440.4041943384, 328.6993341044, 8201.422753149, 4548.859139934, 8753.73017606, 5657.85822436, 7, -239.3439431294, 0, 75.37348573472, 0, -45.59742323602, -12.27585117948, -19.71358744398, -14.94310094699, -3.069601246249, -0.4678196348523, -0.4678193255849, 0.08433273309922, 0.08638846710186, 0.08433554428912, 0.1386988611046, 0.08638558748478, -0.1313299235563, 0.08638558748478, 334.8495626486, 343.4808673183, 338.1308656415, 343.7340181748, 0.6441920550756, 0.2973037474696, 15.02874444658, 0.7415464771685, 0.4572515719989, 1.71872905382e-14, -0.03752008007292, -0.3217923494686, 1.521132822943, 1.236295493466, 84.61318720368, 90, 85.25853484648, 84.61368743171, 84.90942723561, 84.61368743171, 481.1897556122, 478.1723683396, 480.6897556122, 481.259676824, 478.2458219068, 481.1139922871, 478.0989147724, -0.007403533097923, 0.347141395477, 0, 0.3405491665368, 0.3483211803961, 0.3393741506571, 0.3459616105579
32.75, 2.308003263077, 0.08192259693898, 0, 0, 1058.426267444, 298.6708662119, 507.3865869189, 368.3964654818, 8143.880545696, 4518.931112408, 8811.685443465, 5687.637354655, 7, -244.7105189197, 0, 68.87216290476, 0, -48.19484400139, -13.60276781813, -22.70751023984, -16.75081739206, -3.142843347855, -0.4704127228577, -0.4704260523807, 0.1749601795503, 0.09103954307015, 0.1749660766113, 0.2014203063842, 0.09103647450418, -0.07023723952987, 0.09103647450418, 335.1246300382, 343.7562998067, 338.4066596187, 344.0100843814, 0.6784211868281, 0.3301623392311, 16.12132807958, 0.7971254750865, 0.5164307320183, 1.722385523628e-14, 0.01851726067372, -0.2626950191918, 1.57731601574, 1.295556483228, 84.6688422592, 90, 85.34894427111, 84.67797577631, 84.99843632952, 84.67797577631, 481.7869024485, 478.7691829553, 481.2869024485, 481.855942213, 478.8417623463, 481.7118892951, 478.6966035643, -0.007428122657193, 0.3471415102491, 0, 0.3406704895066, 0.3483848131928, 0.3392514781921, 0.3458982073055
32.775, 2.468415077474, 0.08885824174213, 0, 0, 1112.295952697, 327.1153784851, 574.5650472703, 408.2165981496, 8086.952125234, 4489.686879664, 8869.254241687, 5717.007838466, 7, -249.9171014127, 0, 62.33165346802, 0, -50.73430541922, -14.90575251005, -25.70791663365, -18.56362630785, -3.223550720484, -0.473021419584, -0.4730497497797, 0.2653933400874, 0.09560552319369, 0.2654023847384, 0.2641538119117, 0.09560226468193, -0.009478348939607, 0.09560226468193, 335.3997462895, 344.0317858585, 338.6825484489, 344.2862460353, 0.7125248714104, 0.3629190606701, 17.20824572044, 0.8521432611841, 0.5752611396279, 1.726043288451e-14, 0.07399045165036, -0.2039505093287, 1.632939175829, 1.354472788584, 84.72854698208, 90, 85.44328473864, 84.74630255889, 85.09139607553, 84.74630255889, 482.3842607767, 479.3661931376, 481.8842607767, 482.4523650786, 479.4378433391, 482.3100541674, 479.294542936, -0.007446647830731, 0.347141330884, 0, 0.340790097042, 0.3484469896609, 0.3391292416539, 0.3458356721071
32.8, 2.625708809719, 0.09576617262623, 0, 0, 1165.325541403, 354.9499474523, 642.4431672912, 448.0345527783, 8030.457629863, 4461.159322679, 8926.590465163, 5745.994175942, 7, -255.0144138239, 0, 55.69804362976, 0, -53.23582986693, -16.18133069663, -28.73734549969, -20.37576793985, -3.30127758666, -0.4756380402808, -0.4756826716643, 0.3555151759538, 0.1000857544915, 0.3555274264616, 0.3268506514566, 0.1000823052022, 0.05090794711266, 0.1000823052022, 335.6749114226, 344.3073255135, 338.9585309875, 344.5625020969, 0.7463843942783, 0.3954529139221, 18.29021934377, 0.9065600417091, 0.6336978815605, 1.729702360546e-14, 0.1288593290293, -0.1456034201842, 1.687961582245, 1.412999183305, 84.79221844869, 90, 85.54135430922, 84.8185731993, 85.18810230603, 84.8185731993, 482.9818325987, 479.9634021365, 482.4818325987, 483.0489489366, 480.034069405, 482.9084878148, 479.892734868, -0.007459054365907, 0.3471407964683, 0, 0.3409083728236, 0.3485076399716, 0.3390071205144, 0.3457739529649
32.825, 2.780292680949, 0.1026073212405, 0, 0, 1217.078247817, 382.0329967967, 710.6240712005, 487.7614730057, 7974.332863025, 4433.108316498, 8983.476392181, 5774.487459814, 7, -259.9550671169, 0, 49.01002499478, 0, -55.67895299299, -17.43063447497, -31.77807170555, -22.18318199246, -3.369876137259, -0.4782488208394, -0.4783110004673, 0.4452488896567, 0.1044904582617, 0.4452644012622, 0.3895126200794, 0.1044868172668, 0.1109188554818, 0.1044868172668, 335.9501255507, 344.5829187165, 339.2346059831, 344.8388515861, 0.7796454971536, 0.4274178538195, 19.35694946646, 0.9603355463622, 0.6916964653733, 1.733362751005e-14, 0.183083487502, -0.08769794315325, 1.742342242227, 1.4710908739, 84.85978470645, 90, 85.6427267933, 84.89470710091, 85.28813701915, 84.89470710091, 483.5796197257, 480.5608130039, 483.0796197257, 483.6456972822, 480.6304446751, 483.5071908252, 480.4911813327, -0.007465327786034, 0.3471402783212, 0, 0.3410254536672, 0.348567275037, 0.3388855854194, 0.3457132816054
32.85, 2.932371122926, 0.1092968773138, 0, 0, 1266.810592575, 408.0244474334, 778.295559286, 526.9796483934, 7918.684794306, 4405.468453847, 9039.813023488, 5802.200982716, 7, -264.6571916922, 0, 42.35134323507, 0, -58.0287678092, -18.66858423638, -34.7938111783, -23.99934454596, -3.435276479415, -0.4808395022287, -0.4809204120965, 0.534517478576, 0.1088023954678, 0.5345363025915, 0.4521464612201, 0.1087985627434, 0.1705685029616, 0.1087985627434, 336.2253888277, 344.8585653711, 339.5107721715, 345.1152935847, 0.8118456438986, 0.4583718872483, 20.39527413738, 1.013429780749, 0.74921338102, 1.737024469678e-14, 0.2366227857199, -0.03027729452476, 1.796040440434, 1.528704056565, 84.9311810302, 90, 85.74687491167, 84.97463338481, 85.39099357198, 84.97463338481, 484.1776237667, 481.1584285481, 483.6776237667, 484.2426134539, 481.2269729052, 484.1061635498, 481.089884191, -0.007465467984362, 0.3471401513361, 0, 0.341141111941, 0.3486260343262, 0.3387648541251, 0.345654268346
