Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
28.225, 5.642614268178, 0.23310096837, 0, 0, 1791.788050528, 922.9439965678, 2344.28236215, 1303.35153259, 6386.337384216, 4189.583457865, 10566.34874259, 6017.023490194, 7, -287.3502618805, 0, -123.8534663433, 0, -82.08494603661, -43.10009026593, -106.3212009333, -60.5118480121, -3.421453912036, -0.7082508469584, -0.7091701627627, 3.788924857572, 0.1423593318784, 3.78921477637, 2.892758169127, 0.1423484273487, 2.495764678638, 0.1423484273487, 285.6786389321, 294.184273952, 289.0148248583, 294.6487085801, 1.464385669988, 1.197412312674, 41.99818608347, 2.107024383137, 2.198476288227, 1.064670681619e-14, 1.349685642403, 1.4162675861, 2.910686381359, 2.980684990353, 91.19091101528, 90, 92.69290829405, 91.55693470449, 92.42013289099, 91.55693470449, 374.3739173386, 371.3433621061, 373.8739173386, 374.3515750131, 371.3221014176, 374.3887535001, 371.3646227946, 0.003492257536467, 0.3471408361384, 0, 0.3439731789449, 0.3490849152793, 0.3352001486678, 0.3451967569976
28.25, 5.615763576301, 0.2323350484303, 0, 0, 1784.250443379, 922.2588919361, 2336.180922963, 1298.84104605, 6385.506012371, 4196.752658574, 10566.54125439, 6009.557185568, 7, -286.2722139338, 0, -122.9076772435, 0, -81.79764871251, -43.06670966702, -105.9487289308, -60.30435468718, -3.33927853458, -0.7078916524647, -0.7088068184402, 3.800006056323, 0.1412192055234, 3.800296530638, 2.903039927094, 0.1412083994076, 2.506027836095, 0.1412083994076, 285.9395300644, 294.4455132945, 289.2772089192, 294.9114515656, 1.457032950397, 1.191813350267, 41.79667488601, 2.093680369408, 2.192685288662, 1.06815724795e-14, 1.336487577843, 1.410531757791, 2.897363670783, 2.974838819533, 91.33199085173, 90, 92.82674823997, 91.69922052143, 92.55572958798, 91.69922052143, 374.9433168312, 371.9129864826, 374.4433168312, 374.9191226574, 371.8897833579, 374.9601297165, 371.9361896073, 0.003587114575512, 0.3471411692972, 0, 0.3439718209217, 0.3490696788946, 0.3351971169941, 0.3452126596999
28.275, 5.58551919506, 0.231366583586, 0, 0, 1775.316167948, 921.1547461337, 2325.22010744, 1293.480008079, 6385.864973957, 4204.478281985, 10565.39160217, 6001.532545896, 7, -285.0774362664, 0, -121.6347067563, 0, -81.45937144079, -43.01355361821, -105.4456900333, -60.05732694443, -3.228172114373, -0.7074962307831, -0.7084060831266, 3.808781801413, 0.1399922377669, 3.809072623335, 2.911507466024, 0.1399815376483, 2.515030303609, 0.1399815376483, 286.2004964489, 294.7068252744, 289.5396570557, 295.1742584815, 1.447926836734, 1.184505476225, 41.53882688849, 2.078948432118, 2.185451003082, 1.071644532111e-14, 1.32188879913, 1.403357055584, 2.882636591799, 2.96754495058, 91.47236153069, 90, 92.95809671839, 91.84057442918, 92.68888879215, 91.84057442918, 375.5128335544, 372.4827454514, 375.0128335544, 375.486799903, 372.4576127539, 375.5316106241, 372.5078781489, 0.003678117177249, 0.3471415056388, 0, 0.3439684765411, 0.3490532597884, 0.3351972515233, 0.3452297514891
28.3, 5.550496092471, 0.230155352655, 0, 0, 1764.703775677, 919.6529085612, 2310.625796649, 1287.203758009, 6387.77575701, 4212.953936277, 10562.54410096, 5992.686340297, 7, -283.7358050201, 0, -119.9441871064, 0, -81.06003664077, -42.94159769281, -104.7767206163, -59.76785018701, -3.136585899953, -0.7070655132272, -0.7079686611072, 3.815182416422, 0.1386428406011, 3.815473373902, 2.91810456879, 0.1386322567048, 2.522705215068, 0.1386322567048, 286.4615387946, 294.968210334, 289.802168812, 295.437128787, 1.43694930181, 1.175396339853, 41.23028251569, 2.062836967143, 2.176775928653, 1.07513251709e-14, 1.305897080797, 1.394745831124, 2.86651327636, 2.958806026182, 91.61192117432, 90, 93.0867329613, 91.98089071062, 92.81941532795, 91.98089071062, 376.08246473, 373.0526356547, 375.58246473, 376.0546053472, 373.0255876997, 376.1031917651, 373.0796836098, 0.003764957655584, 0.3471419197175, 0, 0.3439623997627, 0.34903524652, 0.3352013289582, 0.345248592915
28.325, 5.510060982257, 0.2288054585414, 0, 0, 1753.783248683, 917.7007230975, 2294.035058181, 1279.893725135, 6391.341299589, 4222.323347809, 10558.04647144, 5982.896883685, 7, -282.3867645623, 0, -118.0251395433, 0, -80.65179536993, -42.84833086275, -104.0170265983, -59.43043542126, -3.078609281458, -0.7066024087374, -0.7074973195814, 3.819106574279, 0.1371503384129, 3.819397450488, 2.922550444696, 0.1371398823898, 2.528776649799, 0.1371398823898, 286.7226568166, 295.229669134, 290.0647442615, 295.7000617736, 1.425479958325, 1.165747321195, 40.91293186689, 2.045356705783, 2.166663103428, 1.0786211874e-14, 1.288522378535, 1.384700946552, 2.849004129339, 2.948625260303, 91.75053771902, 90, 93.21390257067, 92.12002900094, 92.9484359255, 92.12002900094, 376.6522078285, 373.6226538504, 376.1522078285, 376.6225362104, 373.5937068766, 376.6748702977, 373.6516008242, 0.003847307436778, 0.3471423883328, 0, 0.3439534618299, 0.3490153335378, 0.3352093222369, 0.3452694431278
28.35, 5.465194865613, 0.2273736395492, 0, 0, 1743.050309512, 915.2090009767, 2276.634436705, 1271.505995795, 6396.103718274, 4232.462966953, 10552.34360375, 5972.333703103, 7, -281.0843440045, 0, -116.0138895723, 0, -80.25266726759, -42.72957938919, -103.2208532597, -59.04295142155, -3.016826366953, -0.7061114603965, -0.7069967463554, 3.820511010257, 0.135537562228, 3.820801589514, 2.924775617679, 0.1355272437762, 2.533212512208, 0.1355272437762, 286.9838510986, 295.4912023313, 290.3273829802, 295.9630567445, 1.413819100122, 1.15579844605, 40.5893190508, 2.026518517055, 2.155116409227, 1.08211052838e-14, 1.269774984297, 1.373226095864, 2.830119998249, 2.93700672259, 91.88808517316, 90, 93.33977960117, 92.25785700222, 93.0760646326, 92.25785700222, 377.2220604559, 374.1927968803, 376.7220604559, 377.1905911949, 374.1619689391, 377.2466422402, 374.2236248215, 0.003924894970283, 0.3471428621777, 0, 0.3439426600068, 0.3489937833147, 0.3352202969858, 0.3452919410407
28.375, 5.416797298198, 0.2258084307059, 0, 0, 1731.794669139, 912.1532978546, 2257.701232231, 1262.095850761, 6401.956847549, 4243.206514645, 10545.4408811, 5961.18060139, 7, -279.7601493812, 0, -113.8262869301, 0, -79.83550162984, -42.58423541575, -102.3549633765, -58.60788890403, -2.946206106428, -0.7055975641975, -0.7064720286509, 3.819412961585, 0.1338317838254, 3.81970303437, 2.924878345894, 0.1338216103524, 2.53610853039, 0.1338216103524, 287.2451228454, 295.7528104168, 290.5900843087, 296.2261131782, 1.401361134521, 1.144988102242, 40.24101558088, 2.00633265169, 2.142140935661, 1.085600525765e-14, 1.249665000008, 1.36032618349, 2.809871354216, 2.923955687833, 92.02446476136, 90, 93.46366063855, 92.39427528732, 93.20164216449, 92.39427528732, 377.7920202823, 374.7630616674, 377.2920202823, 377.7587699265, 374.7303721726, 377.818503001, 374.7957511621, 0.003997494337439, 0.3471433221627, 0, 0.3439301912564, 0.3489709491849, 0.3352342191966, 0.3453156951405
28.4, 5.364918400518, 0.2240669470684, 0, 0, 1719.558120745, 908.5615556843, 2236.434516398, 1251.724937444, 6409.11224392, 4254.543254399, 10537.13884416, 5949.47195418, 7, -278.3687586082, 0, -111.3721875371, 0, -79.38325827978, -42.41362417875, -101.382647787, -58.12810228308, -2.872456550682, -0.7050650029559, -0.7059274962871, 3.815829059698, 0.132036517615, 3.816118422165, 2.922916598068, 0.1320264960794, 2.537496898067, 0.1320264960794, 287.5064729626, 296.0144938103, 290.8528478171, 296.4892306598, 1.387761128744, 1.133009483247, 39.85885224493, 1.98480995022, 2.127742978082, 1.089091166008e-14, 1.228203197979, 1.346007315523, 2.788269246431, 2.909478640641, 92.15958942148, 90, 93.58511439201, 92.5291981597, 93.32477506794, 92.5291981597, 378.3620850952, 375.3334452405, 377.8620850952, 378.3270716547, 375.2989147804, 378.3904486176, 375.3679757006, 0.00406485780599, 0.3471437430404, 0, 0.3439155882766, 0.3489468538914, 0.3352515058881, 0.3453406321894
28.425, 5.30913913728, 0.2221384726469, 0, 0, 1706.262371901, 904.4526079607, 2212.584550472, 1240.409714388, 6417.669377133, 4266.546821367, 10527.3631966, 5937.160257568, 7, -276.9013786714, 0, -108.6229865414, 0, -78.89311744325, -42.21862343301, -100.2924503998, -57.60437165423, -2.806409116241, -0.7045168245755, -0.7053661595469, 3.809747524181, 0.130142326889, 3.810035975024, 2.918881487487, 0.1301324648252, 2.537352517336, 0.1301324648252, 287.7679021018, 296.2762529812, 291.1156732079, 296.7524087633, 1.373003200465, 1.11985131505, 39.44342604835, 1.961962739477, 2.111929846045, 1.092582436637e-14, 1.205401624499, 1.330276597733, 2.765326097076, 2.893583094357, 92.29336645817, 90, 93.70403244214, 92.66253258296, 93.4453592168, 92.66253258296, 378.9322528581, 375.903944751, 378.4322528581, 378.8954954428, 375.8675951869, 378.9624756206, 375.9402943151, 0.004126682376687, 0.3471440970905, 0, 0.3438986410526, 0.3489213408429, 0.335272322184, 0.3453668533381
28.45, 5.249284777657, 0.2200639745256, 0, 0, 1692.419387553, 899.8123486342, 2186.784651461, 1228.134979602, 6427.649518379, 4279.258508948, 10516.14339394, 5924.211272752, 7, -275.4090892787, 0, -105.650523604, 0, -78.38452840978, -41.99856314334, -99.11344213188, -57.03599409031, -2.750480271124, -0.70395471476, -0.7047896873352, 3.80114002278, 0.1281433277013, 3.801427360903, 2.912677332698, 0.1281336329859, 2.535565939415, 0.1281336329859, 288.0294105438, 296.5380884772, 291.3785603872, 297.0156470102, 1.357622867821, 1.106002425389, 39.00875468938, 1.937804820307, 2.094709746569, 1.096074326338e-14, 1.181273710317, 1.313142016038, 2.741055743562, 2.8762774771, 92.42569406971, 90, 93.82084811801, 92.7941744475, 93.56378070976, 92.7941744475, 379.5025217231, 376.4745574761, 379.0025217231, 379.4640399315, 376.4364120926, 379.5345812754, 376.5127028596, 0.004182628922585, 0.3471443768285, 0, 0.3438793308422, 0.3488943222012, 0.3352966338452, 0.3453944314557
28.475, 5.185659903366, 0.2178336563843, 0, 0, 1677.679251594, 894.6137030673, 2159.14271499, 1214.904029503, 6438.904753523, 4292.626445335, 10503.61715637, 5910.661841223, 7, -273.8242074893, 0, -102.4669007001, 0, -77.80702937944, -41.75218468358, -97.8504718137, -56.4230974025, -2.675391234602, -0.703378761182, -0.704198235763, 3.78999241792, 0.1260464308949, 3.790278442263, 2.904329726293, 0.1260369108194, 2.532171587626, 0.1260369108194, 288.2909991784, 296.8000008463, 291.641508901, 297.2789449319, 1.341381714321, 1.091213579705, 38.54316940526, 1.912350695333, 2.076091860836, 1.099566824672e-14, 1.155833560081, 1.294612522353, 2.715472798665, 2.857571199319, 92.5564737587, 90, 93.93522474814, 92.92402324255, 93.67969216878, 92.92402324255, 380.0728899855, 377.0452808104, 379.5728899855, 380.0327049045, 377.0053642648, 380.1067620643, 377.085197356, 0.004232350411403, 0.3471445980854, 0, 0.3438579597586, 0.3488659081717, 0.3353241384314, 0.3454232879991
28.5, 5.117515074635, 0.2153446443664, 0, 0, 1660.439366495, 888.8903877591, 2128.412296217, 1200.728138607, 6451.62571625, 4306.790841206, 10489.58360833, 5896.432180882, 7, -271.8888902291, 0, -98.92596687219, 0, -76.99607087607, -41.48106457096, -96.44632757133, -55.76622422871, -2.588569246535, -0.7027873489826, -0.7035901092273, 3.776273282943, 0.1238344988576, 3.776557789846, 2.893954541442, 0.123825161993, 2.527297644394, 0.123825161993, 288.5526696352, 297.0619906313, 291.9045178823, 297.5423020656, 1.323193890983, 1.07444105004, 38.01358537385, 1.885616110942, 2.056086354432, 1.103059922319e-14, 1.129096353676, 1.2746980407, 2.688593004493, 2.837474668163, 92.68560475136, 90, 94.04597607286, 93.05197655768, 93.7919499891, 93.05197655768, 380.6433561231, 377.6161122696, 380.1433561231, 380.6014915029, 377.5744506166, 380.6790135591, 377.6577739226, 0.004275473158434, 0.347144696735, 0, 0.3438340817467, 0.3488358005939, 0.3353552282557, 0.345453592876
28.525, 5.043488249584, 0.2126353374843, 0, 0, 1641.8542298, 882.6430521487, 2094.561491483, 1185.528421013, 6466.309598236, 4322.035789141, 10473.65841897, 5881.322960969, 7, -269.8330972603, 0, -95.02449032142, 0, -76.12146125933, -41.18518870308, -94.89973819693, -55.06175998306, -2.537725862144, -0.7021772256963, -0.7029618387348, 3.759885002544, 0.1214698725168, 3.760167779527, 2.881367607209, 0.1214607302894, 2.520711027515, 0.1214607302894, 288.8144222993, 297.3240585453, 292.1675872237, 297.8057177781, 1.303771339921, 1.056402727955, 37.44921629533, 1.857619650495, 2.034704152456, 1.106553611915e-14, 1.101079857769, 1.253409216767, 2.66043463969, 2.815999088145, 92.81295500679, 90, 94.15368044998, 93.17789590009, 93.90113745998, 93.17789590009, 381.2139189333, 378.1870495295, 380.7139189333, 381.1703991973, 378.143670712, 381.2513335582, 378.230428347, 0.00431157646392, 0.3471445830082, 0, 0.3438066890759, 0.3488033954212, 0.3353907782469, 0.3454857705953
28.55, 4.964256876624, 0.2098737105341, 0, 0, 1623.973475606, 875.7531865222, 2060.33392001, 1169.208236979, 6482.578730936, 4338.267720408, 10456.24950896, 5865.353495337, 7, -267.8834125296, 0, -91.08236367986, 0, -75.27908797169, -40.85899332694, -93.33656831135, -54.30517372426, -2.499571573285, -0.7015425628034, -0.7023076763659, 3.740755412237, 0.1189613453752, 3.741036238027, 2.86626673905, 0.1189524086044, 2.512103224883, 0.1189524086044, 289.0762566874, 297.5862054107, 292.4307172213, 298.0691913171, 1.284978766674, 1.038802684827, 36.89681887823, 1.828381134637, 2.011956978103, 1.110047887425e-14, 1.071803221786, 1.230757470912, 2.631017426979, 2.793156485293, 92.93837992312, 90, 94.2600561259, 93.30162868597, 94.0088112064, 93.30162868597, 381.7845774304, 378.7580904198, 381.2845774304, 381.7394263089, 378.7130244594, 381.8237212512, 378.8031563801, 0.004340262425008, 0.3471443356744, 0, 0.3437766660103, 0.3487688915083, 0.3354299973041, 0.3455197798405
28.575, 4.881876834701, 0.2070416380282, 0, 0, 1606.264157068, 868.1348437559, 2025.806127912, 1151.820459252, 6499.800330949, 4355.098099141, 10437.89214499, 5848.787000656, 7, -265.9878766479, 0, -87.10808658022, 0, -74.44438531779, -40.49851740369, -91.75999164266, -53.49881061043, -2.442591932873, -0.7008747726273, -0.7016193981944, 3.718926307231, 0.1163596892225, 3.71920495836, 2.848811102988, 0.116350965022, 2.50165461021, 0.116350965022, 289.3381742207, 297.8484318082, 292.6939071518, 298.3327221325, 1.266067591379, 1.020911069034, 36.33712157709, 1.797918794966, 1.987857879807, 1.113542742734e-14, 1.041284484707, 1.206755574867, 2.600360054525, 2.768960184746, 93.06177583219, 90, 94.36425191995, 93.42307096645, 94.11413928836, 93.42307096645, 382.355330616, 379.3292328746, 381.855330616, 382.3085741355, 379.2825112071, 382.3961731935, 379.375954542, 0.004361219481938, 0.3471440873124, 0, 0.3437452974347, 0.3487331147823, 0.3354716964069, 0.3455550598426
28.6, 4.797103177484, 0.2040442792598, 0, 0, 1587.534090451, 859.8332314016, 1989.395908151, 1133.508391769, 6518.300960341, 4372.361925963, 10418.33673562, 5831.756553158, 7, -264.0190039946, 0, -82.91950665038, 0, -73.56157588515, -40.10593461027, -90.09737388706, -52.64929531557, -2.380380479075, -0.7001653776221, -0.7008887286212, 3.694478867519, 0.113688124207, 3.69475512164, 2.829181535959, 0.1136796180549, 2.489496235787, 0.1136796180549, 289.6001761576, 298.1107380647, 292.9571565167, 298.5963099338, 1.246221414864, 1.001989154952, 35.74694617183, 1.76625016876, 1.96242143923, 1.117038172088e-14, 1.009541505184, 1.181417861694, 2.568480628599, 2.743425016765, 93.18307694299, 90, 94.46538695571, 93.54216301862, 94.2163180941, 93.54216301862, 382.9261775503, 379.9004749831, 382.4261775503, 382.8778436576, 379.8521298542, 382.9686865391, 379.9488201119, 0.004374196257448, 0.3471438715272, 0, 0.3437118225539, 0.348696415947, 0.3355163670478, 0.3455913271073
28.625, 4.709762156853, 0.200878823857, 0, 0, 1567.802252974, 850.9119937892, 1950.846073599, 1114.368583094, 6538.323406102, 4390.11081885, 10397.38776686, 5814.249483494, 7, -261.9774116636, 0, -78.49041629961, 0, -72.63146924585, -39.68423497816, -88.33696467151, -51.76113507235, -2.320330124298, -0.6994084379429, -0.7001097511819, 3.667460501569, 0.110941642242, 3.6677341372, 2.807398005248, 0.1109333600228, 2.475591866288, 0.1109333600228, 289.8622628479, 298.3731245004, 293.2204653209, 298.8599544968, 1.225624781436, 0.982223084902, 35.12950667185, 1.733394031986, 1.935663484145, 1.120534171164e-14, 0.9765932566361, 1.154759909774, 2.535398330708, 2.716567058516, 93.30222164198, 90, 94.56358466575, 93.65884840253, 94.31547171864, 93.65884840253, 383.4971175272, 380.4718150507, 382.9971175272, 383.4472346814, 380.4218794702, 383.5412599511, 380.5217506311, 0.004378980851274, 0.3471436468834, 0, 0.3436757057949, 0.3486586851763, 0.3355644278546, 0.3456286085905
28.65, 4.619822972233, 0.1975744931778, 0, 0, 1547.376772376, 841.3798212302, 1910.586921759, 1094.452212419, 6559.704845493, 4408.368074889, 10375.13272579, 5796.27158068, 7, -259.8953587337, 0, -73.87010172123, 0, -71.66854971205, -39.23413229693, -86.49846054206, -50.83671788803, -2.264594853506, -0.6986004278278, -0.6992789831131, 3.637898495886, 0.1081188794521, 3.638169293063, 2.78345882135, 0.1081108271075, 2.459909748432, 0.1081108271075, 290.1244345787, 298.635591661, 293.483833575, 299.1236555737, 1.204561201286, 0.9618718279545, 34.49282925236, 1.699370473598, 1.907600845592, 1.124030737135e-14, 0.9424598184595, 1.126798292968, 2.501133586355, 2.688403398217, 93.41914425948, 90, 94.65906335237, 93.77306429754, 94.41179328145, 93.77306429754, 384.0681500851, 381.043251458, 383.5681500851, 384.0167471605, 380.9917592858, 384.1138923623, 381.0947436301, 0.004375416838221, 0.3471433823889, 0, 0.3436372785358, 0.3486198728518, 0.3356156936642, 0.3456668919261
28.675, 4.527689657841, 0.1941630071353, 0, 0, 1526.566869986, 831.237943477, 1869.113819793, 1073.815569026, 6582.381385062, 4427.074232189, 10351.67767673, 5777.870810955, 7, -257.803515942, 0, -69.11575946181, 0, -70.68730368903, -38.75533599268, -84.60454586191, -49.87863765951, -2.204726053413, -0.6977382611546, -0.6983934418142, 3.605826848339, 0.1052282046014, 3.606094589705, 2.757379335597, 0.1052203873817, 2.442438571567, 0.1052203873817, 290.3866916785, 298.8981431495, 293.7472612561, 299.3874128934, 1.18323900653, 0.9411230752245, 33.8423531399, 1.664200256368, 1.878251328578, 1.127527867977e-14, 0.9071620241119, 1.097550561544, 2.465707525552, 2.658952095613, 93.53378438261, 90, 94.7519715632, 93.88475295835, 94.50541012935, 93.88475295835, 384.6392748933, 381.6147831088, 384.1392748933, 384.5863812192, 381.5617689849, 384.6865828203, 381.6677972328, 0.004363394605582, 0.3471430901117, 0, 0.343596655518, 0.3485801053255, 0.3356699335665, 0.3457060748979
28.7, 4.433299224313, 0.1905797413573, 0, 0, 1504.465610159, 820.5059347802, 1825.5172567, 1052.504300134, 6606.289144564, 4446.128184214, 10327.05389125, 5759.104309191, 7, -255.6026566702, 0, -64.1353482568, 0, -69.6454812406, -38.24882809262, -82.61342893182, -48.88922882482, -2.118325908598, -0.6968203278933, -0.6974516449959, 3.571286858661, 0.1022819448893, 3.571551331371, 2.729370068796, 0.1022743670215, 2.423384252464, 0.1022743670215, 290.6490354724, 299.1607811701, 294.0107480876, 299.6512267893, 1.160501171734, 0.9188813516832, 33.14898104309, 1.62790463289, 1.8476336858, 1.131025562767e-14, 0.8707210795669, 1.067035219069, 2.429141812752, 2.628232152531, 93.64608871942, 90, 94.84110077399, 93.99386414511, 94.595175496, 93.99386414511, 385.2104918014, 382.1864086565, 384.7104918014, 385.1561388907, 382.1319078974, 385.2593289298, 382.2409094156, 0.004342862252714, 0.3471428166344, 0, 0.3435538943851, 0.3485395975208, 0.3357270207218, 0.345746035748
