Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.9, 5.842861060287, 0.2352541203089, 0, 0, 2001.461873687, 898.2349348322, 2174.47365512, 1343.420332522, 6782.27108366, 4030.352045305, 10196.88057103, 6147.823773576, 7, -314.5990313953, 0, -89.36946223427, 0, -90.71763219153, -41.96968813594, -98.74831998938, -62.32713659717, -3.550070739362, -0.1117244892241, -0.1121955768043, 1.800101444665, 0.1649406440502, 1.8001048681, 1.430112624684, 0.1649403278188, 0.9224995165764, 0.1649403278188, 283.982473713, 292.6701729163, 287.3765344017, 292.7848597136, 1.35874084931, 0.9543560962208, 36.99357000886, 2.143644363228, 2.188477119188, 1.044374798018e-14, 1.371989794355, 1.406051199426, 2.936358650855, 2.970903038949, 90.60715384322, 90, 91.96908289098, 90.77096094355, 91.56332328655, 90.77096094355, 371.0593480088, 368.0292878559, 370.5593480088, 371.0486449827, 368.0187590484, 371.0688197311, 368.0398166634, -0.01050916714572, 0.3471707148406, 0, 0.3434626178401, 0.3494233350047, 0.3362609200784, 0.3449180946764
27.925, 5.827989313446, 0.2352082784408, 0, 0, 1999.562218193, 899.3100211892, 2172.813872186, 1344.685574742, 6781.673392666, 4031.279545295, 10197.35655389, 6146.852468775, 7, -314.2518502488, 0, -89.11170303421, 0, -90.64453913429, -42.02015636263, -98.6716433718, -62.38673577362, -3.524376284907, -0.1116860902692, -0.1121575068568, 1.802560647691, 0.1647927370879, 1.80256407345, 1.432690514984, 0.1647924213545, 0.924871981039, 0.1647924213545, 284.2445044387, 292.9326305998, 287.6401754826, 293.0488167985, 1.354002218789, 0.9499194167129, 36.88108921214, 2.138075562777, 2.190645923982, 1.047878224477e-14, 1.366465584086, 1.408249417724, 2.930776043732, 2.97304243024, 90.75312143323, 90, 92.11031606379, 90.91718880608, 91.70485874541, 90.91718880608, 371.6315009693, 368.6015647486, 371.1315009693, 371.6188384895, 368.5890391031, 371.6429870107, 368.6140903941, -0.0105057654429, 0.34717076402, 0, 0.3434635029807, 0.3494213642042, 0.3362596829931, 0.3449201638359
27.95, 5.809811023196, 0.2350921452059, 0, 0, 1997.775180312, 899.9230369331, 2170.626866894, 1344.907889379, 6781.945737277, 4032.888995683, 10197.00251791, 6145.22249541, 7, -313.9384083211, 0, -88.80803098997, 0, -90.5771986446, -42.04876805854, -98.57123800012, -62.39790110533, -3.475493029364, -0.1116395915197, -0.1121107312228, 1.803853118502, 0.1645404030181, 1.803856543865, 1.434370204109, 0.164540088031, 0.9264422263067, 0.164540088031, 284.5066075289, 293.1951611037, 287.9038836128, 293.3128406742, 1.349202198317, 0.9454123704802, 36.76252477355, 2.131084070988, 2.191361506499, 1.051382486757e-14, 1.359516251744, 1.408999373531, 2.923759440403, 2.973723639466, 90.89867349492, 90, 92.2510698439, 91.06289470458, 91.84590648334, 91.06289470458, 372.2037904299, 369.173997434, 371.7037904299, 372.1891744345, 369.1594821594, 372.2172847239, 369.1885127086, -0.01050354536313, 0.3471707902471, 0, 0.3434626717282, 0.3494179442785, 0.3362602872661, 0.3449236362157
27.975, 5.788890450001, 0.2348180124454, 0, 0, 1994.938235899, 900.0928778618, 2166.599753795, 1344.154550792, 6783.218451335, 4035.080546202, 10195.63686913, 6143.014351011, 7, -313.5397911787, 0, -88.31482810052, 0, -90.47164658801, -42.0564420978, -98.38678958029, -62.36373295564, -3.40013207493, -0.111584291214, -0.1120545974792, 1.804022812755, 0.1641976899607, 1.804026235048, 1.435325506518, 0.1641973759444, 0.9273683371477, 0.1641973759444, 284.7687841175, 293.4577644991, 288.1676578088, 293.5769308008, 1.343319227928, 0.9398849187666, 36.60542166902, 2.122671234564, 2.190621599447, 1.054887563476e-14, 1.351143236781, 1.408298725452, 2.915310429755, 2.972944473442, 91.04373729102, 90, 92.39025007799, 91.20800891797, 91.98544407668, 91.20800891797, 372.7762128983, 369.7465821107, 372.2762128983, 372.7596516268, 369.7300853796, 372.791707058, 369.7630788417, -0.01050251404246, 0.3471708138574, 0, 0.3434598212351, 0.34941328742, 0.3362631045852, 0.3449283402947
28, 5.764690944088, 0.2343550520109, 0, 0, 1990.791663977, 899.8620543819, 2160.072657928, 1342.460246724, 6785.658035317, 4037.915830347, 10193.06284204, 6140.160471387, 7, -313.0290262549, 0, -87.56218277222, 0, -90.31829885507, -42.04517181969, -98.08804657639, -62.28587758914, -3.328611252304, -0.1115204463, -0.1119893437717, 1.803088919276, 0.1637545340981, 1.803092335883, 1.43556479153, 0.163754221294, 0.9276419100171, 0.163754221294, 285.0310346167, 293.7204408715, 288.4314976632, 293.8410866854, 1.336330607966, 0.9333330313168, 36.41530848373, 2.112839638653, 2.188424935597, 1.058393433795e-14, 1.341349161972, 1.406146121206, 2.90543176969, 2.970703749988, 91.188238434, 90, 92.52775970184, 91.35245996483, 92.12339308646, 91.35245996483, 373.3487649716, 370.3193150231, 372.8487649716, 373.3302676475, 370.3008459957, 373.3662495254, 370.3377840506, -0.0105026689516, 0.3471708413245, 0, 0.3434545963163, 0.3494072626596, 0.3362685545275, 0.3449344199894
28.025, 5.736772463041, 0.2337350972843, 0, 0, 1985.748849749, 899.2408010671, 2151.507761228, 1339.806438086, 6789.136496056, 4041.48695815, 10189.42351696, 6136.586765296, 7, -312.4468036391, 0, -86.59946368518, 0, -90.1326456214, -42.01541712218, -97.69618485719, -62.16350148869, -3.264233028616, -0.11144916891, -0.1119160491831, 1.80104326035, 0.1631979892311, 1.801046668717, 1.435037256357, 0.163197677898, 0.9272183202429, 0.163197677898, 285.2933592579, 293.9831904236, 288.6954028825, 294.1053077738, 1.328584887687, 0.9260798043865, 36.20406414411, 2.101593571952, 2.184771034176, 1.061900077618e-14, 1.330138205654, 1.402540979336, 2.894127833095, 2.967001089016, 91.33208827521, 90, 92.6638586194, 91.49615965139, 92.25998787832, 91.49615965139, 373.9214433676, 370.8921924728, 373.4214433676, 373.9010198958, 370.8717615241, 373.9409079824, 370.9126234215, -0.01050400672062, 0.3471708536891, 0, 0.3434472768908, 0.3493996742299, 0.3362763370029, 0.3449420331483
28.05, 5.705158621411, 0.2329826444369, 0, 0, 1980.085990617, 898.2155633425, 2141.326615245, 1336.1770992, 6793.63748038, 4045.816127511, 10184.75798778, 6132.316169332, 7, -311.8209465149, 0, -85.47091769481, 0, -89.92514764914, -41.96653465556, -97.23057619966, -61.99584541483, -3.202493920775, -0.1113714053463, -0.1118356623558, 1.797880185151, 0.1625281128878, 1.797883582781, 1.433716476906, 0.1625278032779, 0.9260763939082, 0.1625278032779, 285.5557584688, 294.2460134106, 288.9593730531, 294.3695934805, 1.320252423794, 0.9182778254104, 35.97637416395, 2.088938368992, 2.179660209755, 1.06540747545e-14, 1.317515578214, 1.397483500171, 2.881404040669, 2.961836919339, 91.47519317931, 90, 92.79862356672, 91.63901377471, 92.39528737578, 91.63901377471, 374.4942449025, 371.4652108014, 373.9942449025, 374.4719061735, 371.442829603, 374.5156780906, 371.4875919998, -0.01050652468726, 0.3471708029148, 0, 0.3434379015701, 0.3493904748799, 0.3362863707672, 0.3449511309496
28.075, 5.66997336797, 0.2320757730124, 0, 0, 1973.475702291, 896.7758407123, 2129.268948873, 1331.574807034, 6799.150970283, 4050.872152616, 10179.06223783, 6127.370838264, 7, -311.1183541919, 0, -84.14923184903, 0, -89.68334197321, -41.89804018598, -96.6792336714, -61.78301565947, -3.119714890257, -0.1112873640403, -0.111748409399, 1.793606825473, 0.1617490599964, 1.793610209909, 1.431673516432, 0.1617487523511, 0.9242868795805, 0.1617487523511, 285.8182331086, 294.5089100812, 289.2234074664, 294.6339432503, 1.310893864748, 0.9095089356573, 35.71697758969, 2.074880003115, 2.173093678335, 1.068915608304e-14, 1.303487122709, 1.390974775053, 2.867266508237, 2.955212581617, 91.61746284148, 90, 92.93152496331, 91.78093233691, 92.52878328717, 91.78093233691, 375.0671664757, 372.0383664009, 374.5671664757, 375.042925139, 372.0140478626, 375.0905548855, 372.0626849392, -0.0105102211147, 0.3471706985139, 0, 0.3434264806746, 0.3493797308663, 0.3362986574222, 0.3449616661616
28.1, 5.630450632592, 0.2309255147483, 0, 0, 1964.8500812, 894.9288805076, 2113.981541407, 1325.989581367, 6805.792081664, 4056.702986373, 10172.17075324, 6121.681019518, 7, -310.2265798967, 0, -82.48520590178, 0, -89.36682445757, -41.81027803159, -95.97996002605, -61.5245663996, -3.022877648218, -0.1111965654039, -0.1116537900336, 1.788211388508, 0.1608516618988, 1.788214757252, 1.429038827596, 0.1608513564783, 0.9219701819953, 0.1608513564783, 286.0807844934, 294.7718807214, 289.4875050952, 294.8983565226, 1.29950578236, 0.8988389475707, 35.39956885197, 2.059425762393, 2.165073527952, 1.072424457941e-14, 1.288059790349, 1.38301675225, 2.851722562479, 2.947130303654, 91.75880099364, 90, 93.06146316633, 91.92181878917, 92.6594454319, 91.92181878917, 375.6402051085, 372.6116557293, 375.1402051085, 375.6140764079, 372.5854140878, 375.6655327536, 372.6378973709, -0.01051510792338, 0.3471705638065, 0, 0.3434127493685, 0.3493673402913, 0.3363135373604, 0.3449737873217
28.125, 5.585180527536, 0.229546244808, 0, 0, 1954.635978075, 892.6646119497, 2095.519149325, 1319.337703357, 6813.849704459, 4063.480514185, 10163.8062783, 6115.076224837, 7, -309.1880841624, 0, -80.48375498882, 0, -88.9922912796, -41.70274436376, -95.13543225163, -61.21665632548, -2.959908728014, -0.1110985655376, -0.1115512790079, 1.78161931388, 0.1598092494721, 1.781622664285, 1.425649669594, 0.1598089465878, 0.918957662097, 0.1598089465878, 286.3434129572, 295.0349258124, 289.7516656579, 295.1628325754, 1.286735092686, 0.8868891434092, 35.04901522042, 2.042585648972, 2.155602515318, 1.075934007459e-14, 1.27124304388, 1.373612018405, 2.834781972746, 2.937593012231, 91.89908052283, 90, 93.18895775521, 92.06154117812, 92.7877675948, 92.06154117812, 376.2133580406, 373.18507534, 375.7133580406, 376.1853580179, 373.156926641, 376.2406079409, 373.2132240391, -0.0105212220189, 0.3471703977233, 0, 0.3433961169502, 0.349352937862, 0.336331615928, 0.3449878575846
28.15, 5.534251317906, 0.2280637619416, 0, 0, 1944.413660993, 889.9110486001, 2075.909557853, 1311.510933763, 6823.133369423, 4071.243700469, 10154.22655642, 6107.516320247, 7, -308.1685127386, 0, -78.36831905605, 0, -88.6194742252, -41.57203388146, -94.23881312146, -60.85424904373, -2.915933284209, -0.1109927506916, -0.1114402341516, 1.773748676278, 0.1586156613259, 1.773752005521, 1.421259583439, 0.158615361302, 0.9150278574998, 0.158615361302, 286.6061184505, 295.2980459949, 290.0158891337, 295.4273705422, 1.273944320546, 0.8749188093273, 34.70088950359, 2.024371472169, 2.144684109873, 1.079444241161e-14, 1.253048176134, 1.362763845118, 2.816456350213, 2.926604374628, 92.03815434858, 90, 93.31522394374, 92.19994483591, 92.91486148731, 92.19994483591, 376.7866227083, 373.7586218739, 376.2866227083, 376.756767522, 373.7285842812, 376.815777455, 373.7886594665, -0.01052860730412, 0.3471702015639, 0, 0.3433770243658, 0.3493364407308, 0.3363523649455, 0.3450039623969
28.175, 5.478996369621, 0.2264872103124, 0, 0, 1934.093849271, 886.6070438407, 2055.568061007, 1302.496767838, 6833.425892438, 4079.841070653, 10143.6740985, 6099.131064217, 7, -307.1623305606, 0, -76.18435825943, 0, -88.24459514288, -41.41530112716, -93.30905498332, -60.43669763029, -2.862758261789, -0.1108779913369, -0.1113195914469, 1.7645913252, 0.1572928039727, 1.764594630399, 1.415914146051, 0.1572925070949, 0.910241488958, 0.1572925070949, 286.868902027, 295.5612417941, 290.2801747409, 295.6919696718, 1.260858989894, 0.8626493363543, 34.34447827662, 2.00479453102, 2.132322913459, 1.082955143815e-14, 1.233486212421, 1.35047663298, 2.796757150169, 2.914169193939, 92.17589728066, 90, 93.43986210512, 92.33690160823, 93.04032344895, 92.33690160823, 377.3599966242, 374.3322920396, 376.8599966242, 377.3283044469, 374.300385472, 377.3910366491, 374.3641986072, -0.01053728278224, 0.3471699980087, 0, 0.3433559253981, 0.349318170758, 0.3363752617496, 0.3450218252594
28.2, 5.420156367349, 0.2247551587793, 0, 0, 1922.884589358, 882.7565847735, 2033.54478948, 1292.358817648, 6844.886891103, 4089.167913443, 10131.9731219, 6090.017263378, 7, -306.091335033, 0, -73.83042805988, 0, -87.83780633095, -41.23276631921, -92.30252254909, -59.96691870333, -2.803423527874, -0.1107534940093, -0.1111886213982, 1.754188140091, 0.155856374547, 1.754191418417, 1.409716794732, 0.1558560810722, 0.9046863288863, 0.1558560810722, 287.1317647947, 295.8245135497, 290.5445217538, 295.9566294221, 1.246921890855, 0.8495660014429, 33.96388396086, 1.983865664722, 2.118524885105, 1.086466700668e-14, 1.212567995353, 1.336756144097, 2.775695592206, 2.900293626113, 92.31221237323, 90, 93.56221819624, 92.47231709686, 93.16354200356, 92.47231709686, 377.9334773788, 374.9060826412, 377.4334773788, 377.8999683895, 374.8723283106, 377.9663810546, 374.9398369718, -0.01054723330542, 0.3471697951541, 0, 0.3433324636414, 0.3492983504172, 0.3364006709256, 0.345041239891
28.225, 5.357659581772, 0.2228327936707, 0, 0, 1910.373610119, 878.3820708732, 2009.224314897, 1281.152952744, 6857.499896299, 4099.218916381, 10119.09786284, 6080.195227663, 7, -304.913223701, 0, -71.24124420279, 0, -87.38339597015, -41.0254936273, -91.19087470824, -59.44750189935, -2.742683419928, -0.1106193886167, -0.1110474826441, 1.742575737868, 0.154308368857, 1.742578986598, 1.402727694952, 0.1543080790342, 0.8984099083059, 0.1543080790342, 287.3947075519, 296.0878615603, 290.8089296815, 296.2213493392, 1.23190207593, 0.8354599552757, 33.55241751491, 1.961596551828, 2.103297207552, 1.089978897907e-14, 1.190305214076, 1.321609358486, 2.753283747366, 2.884985056617, 92.44701021961, 90, 93.68197198316, 92.60610536218, 93.28421901212, 92.60610536218, 378.5070627166, 375.4799906107, 378.0070627166, 378.4717585633, 375.4444109054, 378.5418068658, 375.515570316, -0.01055842287129, 0.347169576961, 0, 0.3433066635959, 0.3492769909259, 0.3364286416204, 0.3450621629961
28.25, 5.29115163499, 0.2207290484459, 0, 0, 1896.70738363, 873.4913638481, 1982.675168455, 1268.898632269, 6871.252250927, 4110.029408306, 10105.05911242, 6069.643240344, 7, -303.640415002, 0, -68.42221353351, 0, -86.88689083328, -40.79385072085, -89.9772329352, -58.87935677612, -2.691977934506, -0.1104763975965, -0.1108969047361, 1.729766734486, 0.1526443433134, 1.729769950989, 1.394922920258, 0.152644057393, 0.8913834316543, 0.152644057393, 287.6577308101, 296.3512861921, 291.0733982441, 296.4861289472, 1.216034679128, 0.8205558864474, 33.11668737932, 1.938000410193, 2.086648096479, 1.093491722939e-14, 1.166711000443, 1.305044274162, 2.729535119515, 2.868251918797, 92.58019460881, 90, 93.79926244456, 92.73817189348, 93.40248291065, 92.73817189348, 379.0807505806, 376.0540130198, 378.5807505806, 379.0436738461, 376.0166316205, 379.1173109532, 376.0913944191, -0.01057081118693, 0.3471693289654, 0, 0.3432785538902, 0.3492540171331, 0.3364591521444, 0.3450846407976
28.275, 5.220773261597, 0.2184909446254, 0, 0, 1882.449542757, 868.0704577199, 1954.623696145, 1255.601598919, 6886.106267886, 4121.591060284, 10089.9244819, 6058.367203883, 7, -302.3304753517, 0, -65.45269136823, 0, -86.36964178485, -40.53718019765, -88.69497133414, -58.26274269495, -2.641520597441, -0.1103251790918, -0.1107375661662, 1.715766494148, 0.150865406423, 1.715769675873, 1.38624744432, 0.1508651246462, 0.8835549437463, 0.1508651246462, 287.9208349663, 296.61478787, 291.3379272526, 296.7509677431, 1.199763070254, 0.8052635855964, 32.66757286497, 1.913091701605, 2.06858676299, 1.097005164298e-14, 1.141799704132, 1.287069871399, 2.70446442761, 2.85010365458, 92.71166541149, 90, 93.91443285602, 92.86841699217, 93.51864327032, 92.86841699217, 379.6545390985, 376.628147076, 379.1545390985, 379.6157130769, 376.5889890252, 379.6928905653, 376.6673051267, -0.01058435838945, 0.3471690536696, 0, 0.3432482206133, 0.3492294466798, 0.3364920617776, 0.3451086606594
28.3, 5.146724931336, 0.2160653694494, 0, 0, 1866.801660721, 862.1135938146, 1924.401134541, 1241.291382882, 6901.963101278, 4133.859540274, 10073.75984858, 6046.399159965, 7, -300.8997978648, 0, -62.25871371397, 0, -85.80110434768, -40.25523017451, -87.31322806752, -57.59901231174, -2.566775927816, -0.110166048482, -0.1105698185114, 1.700591324029, 0.1489775072517, 1.700594468506, 1.376868371754, 0.1489772298434, 0.8750926094968, 0.1489772298434, 288.1840214314, 296.8783669934, 291.6025157579, 297.0158652704, 1.182067028529, 0.7886100194572, 32.17810310557, 1.886885507249, 2.049123505104, 1.100519211424e-14, 1.11558613442, 1.267696213362, 2.678087066046, 2.830550796845, 92.84133008374, 90, 94.02637063737, 92.99674916382, 93.63163491065, 92.99674916382, 380.2284265455, 377.2023901215, 379.7284265455, 380.1878770973, 377.1614817106, 380.2685413578, 377.2432985324, -0.01059902285549, 0.34716876399, 0, 0.3432158475288, 0.3492033737289, 0.3365272133898, 0.345134154251
28.325, 5.067796905606, 0.2133577567145, 0, 0, 1848.705596758, 855.6407915158, 1890.467807817, 1225.967263934, 6919.180007909, 4146.950975971, 10056.16740945, 6033.625287654, 7, -299.2364479388, 0, -58.66921679176, 0, -85.14159832619, -39.9489394116, -85.7613072403, -56.88816163319, -2.501088891388, -0.1099995911219, -0.1103942144684, 1.68421263793, 0.1469627339545, 1.684215742701, 1.366855418383, 0.1469624611664, 0.8660489111712, 0.1469624611664, 288.4472915036, 297.1420240265, 291.8671629022, 297.2808210352, 1.162195092441, 0.7699027978621, 31.63017972989, 1.859398797888, 2.028269590733, 1.104033855269e-14, 1.088086739447, 1.246934313435, 2.650420071272, 2.80960486803, 92.96908451516, 90, 94.13422024551, 93.12306319922, 93.74066147016, 93.12306319922, 380.8024114442, 377.7767396623, 380.3024114442, 380.7601667775, 377.7341086169, 380.8442594419, 377.8193707076, -0.01061477532831, 0.3471684576856, 0, 0.3431806626464, 0.3491755514147, 0.3365654469943, 0.3451613639565
28.35, 4.983061260746, 0.2104919465591, 0, 0, 1829.935793682, 848.6150410116, 1854.541625641, 1209.542641395, 6937.887998873, 4161.020996834, 10037.06053289, 6019.900435105, 7, -297.5245378678, 0, -54.87444597745, 0, -84.45879746642, -39.61653423243, -84.11832435613, -56.12619944605, -2.468657172858, -0.1098267867898, -0.1102116754588, 1.666539639488, 0.1447976571766, 1.666542702017, 1.355846257848, 0.1447973892953, 0.856065073018, 0.1447973892953, 288.7106447014, 297.405759664, 292.1318691413, 297.5458343342, 1.142148445224, 0.751035632127, 31.07433512637, 1.830651465775, 2.006037014812, 1.107549088873e-14, 1.05932089837, 1.224795871376, 2.621483130147, 2.787278158249, 93.09479060554, 90, 94.23984447702, 93.24721422171, 93.84747780713, 93.24721422171, 381.3764926581, 378.3511933817, 380.8764926581, 381.3325801076, 378.3068694018, 381.4200442345, 378.3955173617, -0.01063160615135, 0.3471681238877, 0, 0.3431424366107, 0.3491456488901, 0.3366069768138, 0.3451905988854
28.375, 4.894061151826, 0.2075981023024, 0, 0, 1811.89357469, 840.9461849988, 1818.900088675, 1191.979363874, 6957.545336412, 4175.928068169, 10017.03478853, 6005.349717697, 7, -295.9118275477, 0, -51.12532553207, 0, -83.80508174247, -39.25379250229, -82.48878205384, -55.31128559537, -2.429747800267, -0.1096478798287, -0.1100225122848, 1.647539794342, 0.142503047501, 1.64754281208, 1.343722222865, 0.1425027847691, 0.8450539987623, 0.1425027847691, 288.9740813511, 297.669574595, 292.3966343442, 297.8109044536, 1.122795229095, 0.732792296344, 30.5338599296, 1.800663585949, 1.982438774903, 1.111064906187e-14, 1.029308349338, 1.201293584822, 2.591296467184, 2.763583964984, 93.21831822758, 90, 94.34398133744, 93.36906681691, 93.95273741492, 93.36906681691, 381.9506691988, 378.9257491066, 381.4506691988, 381.9051166552, 378.8797637353, 381.995893941, 378.9717344778, -0.01064949700395, 0.3471677796475, 0, 0.3431023348799, 0.3491139668723, 0.33665054053, 0.3452215924228
